0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176
0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176
0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176
0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.49825721979141235,0.49825721979141235,0.49825721979141235,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176
0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.48684561252593994,0.48684561252593994,0.48684561252593994,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176
0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.49825721979141235,0.49825721979141235,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.49825721979141235,0.49825721979141235,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.49825721979141235,0.49825721979141235,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.5323891639709473,0.5323891639709473,0.5323891639709473,0.49825721979141235,0.49825721979141235,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176
0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.48684561252593994,0.48684561252593994,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.48684561252593994,0.48684561252593994,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.48684561252593994,0.48684561252593994,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.5537442564964294,0.5537442564964294,0.5537442564964294,0.48684561252593994,0.48684561252593994,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176
0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.49825721979141235,0.5323891639709473,0.5323891639709473,0.39635249972343445,0.39635249972343445,0.39635249972343445,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.5323891639709473,0.5323891639709473,0.49825721979141235,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.49825721979141235,0.5323891639709473,0.5323891639709473,0.39635249972343445,0.39635249972343445,0.39635249972343445,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,0.39635249972343445,0.39635249972343445,0.39635249972343445,0.5323891639709473,0.5323891639709473,0.49825721979141235,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176
0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.48684561252593994,0.5537442564964294,0.5537442564964294,0.10560832917690277,0.10560832917690277,0.10560832917690277,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.5537442564964294,0.5537442564964294,0.48684561252593994,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.48684561252593994,0.5537442564964294,0.5537442564964294,0.10560832917690277,0.10560832917690277,0.10560832917690277,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,-0.030428359284996986,0.10560832917690277,0.10560832917690277,0.10560832917690277,0.5537442564964294,0.5537442564964294,0.48684561252593994,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176
0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.49825721979141235,0.49825721979141235,0.5323891639709473,0.39635249972343445,0.39635249972343445,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,0.39635249972343445,0.39635249972343445,0.5323891639709473,0.49825721979141235,0.49825721979141235,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.49825721979141235,0.49825721979141235,0.5323891639709473,0.39635249972343445,0.39635249972343445,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,0.015115187503397465,-0.05178345739841461,-0.05178345739841461,-0.05178345739841461,0.39635249972343445,0.39635249972343445,0.5323891639709473,0.49825721979141235,0.49825721979141235,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176,0.501960813999176
